Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689937490,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689937791,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1689938092,10,1,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1689938393,10,1,1,0,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
1689938694,10,1,1,0,0,0.011188,0,0,0,0,3,0,0,0,0,0,3,0
1689938995,10,1,1,0,0,0.019717,0,0,0,0,6,0,0,0,0,0,6,0
1689939296,10,1,1,0,0,0.029942,0,0,0,0,12,0,0,0,0,0,12,2
1689939597,10,1,1,0,0,0.055719,0,1,1,1,27,12,1,0,1,4,27,12
1689939898,10,1,1,0,0,0.106248,2,5,6,6,55,28,5,4,6,11,55,28
1689940199,10,1,1,0,0,0.232883,9,14,17,16,110,58,13,12,16,27,111,58
1689940500,10,1,1,0,0,0.435641,20,30,35,34,203,106,27,24,31,51,202,106
