Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699740147,10,1,0,0,0,710.899169,17850,26357,35185,43204,65535,65535,47579,51309,59563,65535,65535,65535
1699740448,10,1,0,0,0,620.206848,16099,23847,31849,38927,65535,65535,42790,45957,53624,65183,65535,65535
1699740748,10,1,0,0,0,611.114624,15189,22677,30371,37462,65535,65535,41216,44351,51977,63449,65535,65535
1699741048,10,1,0,0,0,522.254333,13253,19786,26415,32273,65535,64653,35345,37687,44253,53973,65535,64693
1699741348,10,1,0,0,0,364.500610,9491,14179,18865,23053,65535,43811,25156,26698,31452,37996,65535,43865
1699741648,10,1,0,0,0,261.119995,6615,9854,13110,16106,65535,30394,17575,18598,21860,26568,65535,30390
1699741948,10,1,0,0,0,369.940307,9448,14147,18902,23122,65535,42692,25241,26752,31593,38583,65535,42722
1699742248,10,1,0,0,0,244.830917,6421,9571,12830,15563,65535,24761,16879,17783,21017,25419,65535,24751
1699742548,10,1,0,0,0,139.726028,3291,4939,6669,8195,42440,11072,8931,9289,11029,13364,42455,11068
1699742848,10,1,0,0,0,199.682327,5047,7638,10391,12755,64625,16572,13888,14523,17352,21063,64645,16578
1699743148,10,1,0,0,0,196.000000,5057,7646,10323,12600,62470,17162,13665,14234,17070,20751,62474,17164
1699743448,10,1,0,0,0,177.950775,4557,6883,9266,11346,55935,15204,12282,12799,15378,18624,55994,15217
