Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698742939,10,0,1,1,0,1.971394,43,118,248,248,1517,144,381,575,765,570,1518,144
1698743240,10,0,1,1,0,1.943383,43,117,246,244,1495,142,374,565,752,561,1494,142
1698743541,10,0,1,1,0,1.892034,42,113,241,238,1455,138,364,550,730,543,1454,138
1698743842,10,0,1,1,0,1.845765,40,110,237,232,1421,136,354,533,709,529,1419,136
1698744143,10,0,1,1,0,1.820921,40,107,233,229,1399,134,348,525,699,522,1401,136
1698744444,10,0,1,1,0,1.802113,39,106,229,226,1382,134,343,519,690,515,1381,134
1698744745,10,0,1,1,0,1.770684,38,103,223,219,1334,122,334,505,672,501,1334,122
1698745046,10,0,1,1,0,1.751876,37,101,221,216,1325,124,330,499,666,497,1325,122
1698745347,10,0,1,1,0,1.723309,37,100,218,215,1320,126,327,497,661,495,1321,126
1698745648,10,0,1,1,0,1.719502,37,99,216,212,1310,128,324,489,653,490,1309,130
1698745949,10,0,1,1,0,1.684741,36,98,213,209,1291,126,319,482,643,482,1291,128
1698746250,10,0,1,1,0,1.675305,35,94,207,203,1241,110,310,473,630,470,1241,110
