Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699761750,10,1,0,1,0,183.035079,1383,1253,1696,3424,51822,3656,19263,40961,36238,13629,51843,3660
1699762051,10,1,0,1,0,179.073745,1385,1257,1700,3423,51774,3652,19254,40965,36306,13690,51788,3656
1699762351,10,1,0,1,0,179.073745,1382,1258,1701,3422,51652,3652,19325,40959,36314,13736,51711,3658
1699762651,10,1,0,1,0,179.073745,1386,1256,1700,3430,51815,3658,19331,40991,36385,13662,51836,3660
1699762951,10,1,0,1,0,179.073745,1389,1259,1707,3447,52009,3668,19398,41199,36610,13703,52005,3670
1699763251,10,1,0,1,0,179.073745,1385,1255,1700,3435,51816,3652,19339,41145,36509,13620,51832,3658
1699763551,10,1,0,1,0,179.073745,1392,1260,1704,3447,52042,3666,19401,41221,36572,13668,52038,3668
1699763851,10,1,0,1,0,183.035079,1390,1260,1705,3445,51918,3666,19385,41267,36453,13623,51967,3666
1699764151,10,1,0,1,0,179.073745,1386,1258,1703,3443,51852,3660,19409,41284,36442,13591,51892,3664
1699764451,10,1,0,1,0,179.073745,1383,1256,1702,3441,51837,3654,19374,41172,36448,13583,51866,3658
1699764751,10,1,0,1,0,179.073745,1381,1256,1699,3439,51678,3646,19334,41087,36420,13585,51704,3650
1699765051,10,1,0,1,0,179.073745,1380,1254,1695,3442,51601,3638,19338,41030,36275,13527,51648,3642
