Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698537614,10,1,1,0,0,311.856323,10076,15282,19651,21730,65535,25097,21237,19402,19987,21566,65535,25100
1698537914,10,1,1,0,0,297.286285,9385,14281,18483,20525,65535,23732,20089,18378,19063,20733,65535,23738
1698538214,10,1,1,0,0,276.857147,8688,13274,17284,19288,65535,22424,18895,17322,18105,19891,65535,22427
1698538514,10,1,1,0,0,258.541442,7969,12210,16002,17933,65535,21177,17606,16166,17063,18950,65535,21182
1698538814,10,1,1,0,0,236.499298,7206,11076,14592,16434,65535,19806,16148,14877,15845,17835,65535,19811
1698539114,10,1,1,0,0,220.243759,6414,9875,13093,14830,65127,18513,14592,13495,14545,16645,65135,18524
1698539414,10,1,1,0,0,194.494033,5619,8657,11535,13140,58799,17199,12952,12043,13174,15381,58787,17195
1698539714,10,1,1,0,0,170.790679,4792,7376,9871,11296,51573,15517,11138,10406,11566,13802,51574,15520
1698540014,10,1,1,0,0,139.726028,3949,6068,8138,9348,43716,13528,9212,8654,9795,12004,43686,13530
1698540314,10,1,1,0,0,114.307998,3141,4809,6451,7419,35784,11442,7303,6910,7992,10111,35775,11440
1698540614,10,1,1,0,0,83.422981,2385,3627,4847,5574,28055,9374,5480,5240,6214,8163,28048,9372
1698540914,10,1,1,0,0,63.479999,1689,2553,3394,3889,20399,6921,3823,3694,4513,6171,20389,6918
