Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689422460,10,1,0,1,0,148.849655,1018,888,1226,2249,33354,3168,13603,25616,21606,7923,33372,3170
1689422760,10,1,0,1,0,150.211990,1137,1070,1447,2475,34545,3942,13700,25587,21640,8223,34575,3944
1689423060,10,1,0,1,0,156.923080,1369,1398,1857,2926,37220,5408,14202,26177,22309,9005,37227,5410
1689423360,10,1,0,1,0,162.976440,1719,1903,2486,3627,41283,7740,14857,26846,23109,10157,41297,7748
1689423660,10,1,0,1,0,171.564010,2134,2528,3291,4526,45530,9630,15671,27583,24001,11387,45542,9642
1689423960,10,1,0,0,0,53.370811,1849,2710,3424,3805,20394,10410,3551,3447,4192,5809,20401,10406
1689424260,10,1,0,0,0,72.000000,2565,3754,4765,5344,28191,14026,5060,4915,5919,7999,28201,14027
1689424560,10,1,0,0,0,94.025459,3337,4914,6272,7084,36062,17137,6779,6536,7743,10172,36061,17142
1689424860,10,1,0,0,0,120.939262,4192,6195,7942,9000,44518,20519,8679,8330,9704,12418,44530,20529
1689425160,10,1,0,0,0,142.969985,5075,7543,9679,10967,52722,23575,10625,10127,11595,14482,52733,23582
1689425460,10,1,0,0,0,171.901580,6057,9011,11541,13088,62029,27495,12740,12112,13669,16745,62043,27506
1689425760,10,1,0,0,0,200.247604,7281,10765,13670,15487,65535,36104,15099,14405,16003,19327,65535,36145
