Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689059049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689059949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689060849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689061749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689062349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
