Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700121765,10,1,1,1,0,0.223195,0,0,2,7,56,0,14,23,35,22,55,0
1700122066,10,1,1,1,0,0.223195,0,0,2,7,56,0,14,23,35,22,55,0
1700122367,10,1,1,1,0,0.220652,0,0,2,7,54,0,14,23,35,22,54,0
1700122668,10,1,1,1,0,0.222176,0,0,2,7,55,0,14,23,35,22,55,0
1700122969,10,1,1,1,0,0.220652,0,1,2,7,55,0,14,24,35,22,55,0
1700123270,10,1,1,1,0,0.222176,0,0,2,7,54,0,14,24,34,22,55,0
1700123571,10,1,1,1,0,0.224722,0,0,2,7,54,0,14,22,34,22,55,0
1700123872,10,1,1,1,0,0.226250,0,0,1,7,54,0,14,22,34,22,54,0
1700124173,10,1,1,1,0,0.227779,0,0,2,7,54,0,13,23,34,21,54,0
1700124474,10,1,1,1,0,0.222689,0,0,2,7,55,0,13,23,34,22,54,0
1700124775,10,1,1,1,0,0.224212,0,0,1,7,53,0,13,22,34,21,54,0
1700125076,10,1,1,1,0,0.224212,0,0,1,7,53,0,13,23,34,21,54,0
