Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690394546,10,1,1,0,0,8211.419921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690394846,10,1,1,0,0,8598.938476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395146,10,1,1,0,0,9039.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395446,10,1,1,0,0,10258.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690395746,10,1,1,0,0,38687.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396046,10,1,1,0,0,52129.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396346,10,1,1,0,0,58565.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396646,10,1,1,0,0,59457.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690396946,10,1,1,0,0,55586.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397246,10,1,1,0,0,13718.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397546,10,1,1,0,0,12771.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690397846,10,1,1,0,0,22189.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
