Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688850249,10,1,1,0,0,1743.312744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850549,10,1,1,0,0,1598.572875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850849,10,1,1,0,0,1451.224487,62456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851149,10,1,1,0,0,1448.238891,61921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851449,10,1,1,0,0,1372.522827,58894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851749,10,1,1,0,0,1331.041015,58035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852049,10,1,1,0,0,1318.674682,57195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852349,10,1,1,0,0,1281.069946,55207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852649,10,1,1,0,0,1209.331665,52926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852949,10,1,1,0,0,1197.247924,52151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853249,10,1,1,0,0,1188.323486,51945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853549,10,1,1,0,0,1122.935913,49454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
