Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690164248,10,1,1,0,0,1210.793579,40377,58666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164548,10,1,1,0,0,1129.731811,38251,55178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164848,10,1,1,0,0,1106.100219,37365,53939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165148,10,1,1,0,0,993.080200,34118,49008,62594,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165448,10,1,1,0,0,724.260314,25695,36538,46007,53359,65535,65535,55854,58318,65535,65535,65535,65535
1690165748,10,1,1,0,0,658.035400,23398,33237,41970,48488,65535,65535,50650,52850,59680,65535,65535,65535
1690166048,10,1,1,0,0,641.895385,22743,32632,41133,47785,65535,65535,50025,52061,59598,65535,65535,65535
1690166348,10,1,1,0,0,621.316162,22004,31695,40188,46734,65535,65535,49004,51144,58757,65535,65535,65535
1690166648,10,1,1,0,0,580.672119,20230,29075,36952,42829,65535,65535,44795,46816,53786,65535,65535,65535
1690166948,10,1,1,0,0,501.350860,17999,26145,33158,38480,65535,65535,40079,41688,48161,59244,65535,65535
1690167248,10,1,1,0,0,512.680114,17717,26006,33426,38824,65535,65535,40685,42332,49668,61171,65535,65535
1690167548,10,1,1,0,0,491.100555,16630,24522,31711,37081,65535,65535,38959,40691,48094,59846,65535,65535
