Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698285746,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1698286046,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698286346,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698286646,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698286946,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698287246,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698287546,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698287846,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698288146,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698288446,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698288746,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698289046,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
