Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699542142,10,1,0,1,0,226.112579,1739,1730,2304,4192,58047,4714,21318,44792,39986,15182,58069,4720
1699542442,10,1,0,1,0,224.594284,1952,2054,2703,4586,60215,5700,21667,45121,40378,15756,60236,5706
1699542742,10,1,0,1,0,241.578948,2398,2689,3443,5348,65535,9490,22352,45786,41245,17297,65535,9508
1699543042,10,1,0,0,0,27.199996,948,1434,1760,1769,9702,3704,1560,1455,1855,2724,9699,3702
1699543342,10,1,0,0,0,32.639999,1206,1838,2298,2366,12355,4724,2129,1985,2483,3497,12363,4730
1699543642,10,1,0,0,0,50.788963,1646,2485,3144,3373,18865,8128,3171,3080,3870,5485,18864,8132
1699543942,10,1,0,0,0,76.250663,2469,3725,4755,5215,29664,12940,5015,4958,6213,8677,29668,12939
1699544242,10,1,0,0,0,112.455001,3280,4934,6343,7081,40145,17854,6966,6991,8706,12006,40163,17868
1699544542,10,1,0,0,0,166.943511,4773,7169,9307,10592,61325,27848,10636,10864,13472,18436,61316,27861
1699544842,10,1,0,0,0,223.318176,6280,9384,12239,14120,65535,38465,14393,14875,18272,24858,65535,38482
1699545142,10,1,0,0,0,265.096069,7442,11094,14471,16794,65535,45041,17290,17979,21955,29460,65535,45066
1699545442,10,1,0,0,0,317.740875,8891,13248,17315,20201,65535,53408,20979,21920,26650,35346,65535,53437
