Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701363893,10,1,0,0,0,665.512878,17752,26853,35875,42628,65535,65535,45132,47695,57426,65535,65535,65535
1701364194,10,1,0,0,0,774.344482,20586,31129,41655,49720,65535,65535,52945,56084,65535,65535,65535,65535
1701364495,10,1,0,0,0,933.922119,24923,37752,50504,60458,65535,65535,64639,65535,65535,65535,65535,65535
1701364796,10,1,0,0,0,1019.172607,26913,40512,54334,65087,65535,65535,65535,65535,65535,65535,65535,65535
1701365097,10,1,0,0,0,1078.970092,28852,43459,58375,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701365398,10,1,0,0,0,1129.793212,30181,45463,61158,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701365699,10,1,0,0,0,1111.609130,29091,43918,59092,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701366000,10,1,0,0,0,928.448669,24393,36786,49415,59509,65535,65535,64329,65535,65535,65535,65535,65535
1701366301,10,1,0,0,0,888.547973,23139,34998,46996,56697,65535,65535,61184,65175,65535,65535,65535,65535
1701366602,10,1,0,0,0,908.488037,24079,36361,48744,58813,65535,65535,63463,65535,65535,65535,65535,65535
1701366903,10,1,0,0,0,981.014160,25955,39155,52481,63147,65535,65535,65535,65535,65535,65535,65535,65535
