Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690776148,10,1,1,1,0,18.174545,463,675,857,871,5408,3020,749,678,828,1213,5406,3018
1690776448,10,1,1,1,0,10.880000,256,376,477,476,2926,1578,398,355,436,653,2926,1576
1690776748,10,1,1,1,0,5.440000,131,193,244,239,1477,782,195,171,213,326,1477,780
1690777048,10,1,1,1,0,4.080000,62,92,116,113,696,354,89,77,96,150,695,354
1690777348,10,1,1,1,0,nan,27,41,51,48,309,146,38,32,41,66,308,146
1690777648,10,1,1,1,0,nan,11,17,21,20,134,58,15,12,16,26,133,58
1690777948,10,1,1,1,0,inf,4,6,8,7,58,20,5,3,5,11,57,22
1690778248,10,1,1,1,0,nan,0,1,2,1,24,4,1,0,1,3,23,4
1690778548,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,0
1690778848,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1690779148,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1690779448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
