Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698404553,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698404853,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698405153,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698405453,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698405753,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406053,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406353,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406653,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406953,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698407253,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698407553,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698407853,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
