Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698058936,10,1,0,1,0,228.938995,1638,1483,2009,4135,60932,4282,22707,48681,44143,16537,60952,4286
1698059236,10,1,0,1,0,228.938995,1638,1482,2006,4132,60925,4282,22687,48680,44110,16536,60940,4286
1698059536,10,1,0,1,0,222.156005,1642,1486,2010,4141,61016,4292,22773,48809,44218,16545,61067,4296
1698059836,10,1,0,1,0,226.112579,1641,1486,2010,4139,61056,4290,22757,48818,44219,16552,61042,4296
1698060136,10,1,0,1,0,226.112579,1641,1486,2010,4139,61009,4290,22725,48735,44170,16563,61059,4294
1698060436,10,1,0,1,0,226.112579,1642,1486,2012,4144,61105,4298,22781,48848,44248,16557,61154,4298
1698060736,10,1,0,1,0,226.112579,1643,1487,2012,4142,61106,4296,22765,48846,44253,16567,61129,4302
1698061036,10,1,0,1,0,226.112579,1642,1487,2011,4139,61090,4296,22741,48786,44236,16590,61105,4300
1698061336,10,1,0,1,0,226.112579,1641,1487,2011,4136,61053,4296,22710,48749,44232,16592,61075,4298
1698061636,10,1,0,1,0,226.112579,1641,1487,2011,4138,61079,4298,22710,48750,44243,16617,61092,4298
1698061936,10,1,0,1,0,226.112579,1645,1489,2015,4147,61225,4304,22799,48926,44347,16627,61263,4310
1698062236,10,1,0,1,0,226.112579,1647,1490,2016,4154,61309,4310,22825,48971,44403,16643,61328,4316
