Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700247884,10,1,1,0,0,6627.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700248185,10,1,1,0,0,6573.606933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700248486,10,1,1,0,0,6488.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700248787,10,1,1,0,0,6381.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700249088,10,1,1,0,0,6265.695800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700249389,10,1,1,0,0,6206.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700249690,10,1,1,0,0,5940.002929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700249991,10,1,1,0,0,5832.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700250292,10,1,1,0,0,5571.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700250593,10,1,1,0,0,4988.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700250894,10,1,1,0,0,3215.877685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700251195,10,1,1,0,0,2035.553955,50304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
