Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688684649,10,1,1,0,0,1608.878662,61785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684949,10,1,1,0,0,1791.936035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685249,10,1,1,0,0,1906.512695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685549,10,1,1,0,0,1907.481567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688685849,10,1,1,0,0,1788.547241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686149,10,1,1,0,0,1637.462402,64644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686449,10,1,1,0,0,1559.202636,60666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688686749,10,1,1,0,0,1488.854125,58833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687049,10,1,1,0,0,1513.722167,58895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687349,10,1,1,0,0,1501.010864,61824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687649,10,1,1,0,0,1577.492553,61047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688687949,10,1,1,0,0,1675.420288,65360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
