Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689588113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689588413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689588713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689589913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689590813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689591413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
