Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700733653,10,0,1,1,0,222.156005,1098,1960,4222,7022,36334,2508,11779,18025,22405,14177,36340,2510
1700733953,10,0,1,1,0,227.300231,1133,2011,4233,7201,37512,2596,12118,18610,23288,14771,37513,2598
1700734253,10,0,1,1,0,227.300231,1138,2019,4242,7224,37627,2604,12156,18668,23367,14825,37635,2606
1700734553,10,0,1,1,0,227.300231,1125,2003,4244,7167,37239,2576,12049,18477,23062,14626,37245,2576
1700734853,10,0,1,1,0,227.300231,1124,1999,4242,7148,37189,2572,12013,18432,22996,14580,37194,2572
1700735153,10,0,1,1,0,227.300231,1125,2002,4242,7159,37262,2574,12034,18463,23047,14615,37270,2578
1700735453,10,0,1,1,0,231.248565,1132,2013,4241,7196,37517,2596,12105,18580,23233,14744,37522,2596
1700735753,10,0,1,1,0,239.154434,1141,2026,4245,7244,37829,2620,12190,18728,23465,14893,37833,2620
1700736053,10,0,1,1,0,235.200012,1138,2023,4247,7232,37721,2610,12163,18679,23393,14834,37724,2612
1700736353,10,0,1,1,0,231.248565,1128,2008,4253,7179,37353,2582,12065,18496,23102,14644,37359,2584
1700736653,10,0,1,1,0,231.248565,1122,2002,4256,7154,37155,2568,12009,18395,22952,14543,37157,2570
1700736953,10,0,1,1,0,227.300231,1117,1995,4257,7127,36975,2554,11959,18300,22808,14445,36980,2554
