Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688861049,10,1,1,0,0,664.872741,31281,43545,50500,54579,65535,65535,53142,50898,50648,54015,65535,65535
1688861349,10,1,1,0,0,654.827331,30795,42792,49715,53699,65535,65535,52479,50483,50427,53583,65535,65535
1688861649,10,1,1,0,0,660.892578,31057,43310,50492,54468,65535,65535,53173,50995,51129,54396,65535,65535
1688861949,10,1,1,0,0,652.937133,30568,42635,49724,53703,65535,65535,52425,50371,50500,53690,65535,65535
1688862249,10,1,1,0,0,656.298339,30410,42505,49602,53633,65535,65535,52387,50302,50514,53841,65535,65535
1688862549,10,1,1,0,0,642.244140,30081,42044,49191,53215,65535,65535,52067,50015,50499,53650,65535,65535
1688862849,10,1,1,0,0,646.369812,29959,41942,49077,53024,65535,65535,51792,49694,50178,53221,65535,65535
1688863149,10,1,1,0,0,625.585144,29350,41054,47984,51815,65535,65535,50541,48484,48854,51863,65535,65535
1688863449,10,1,1,0,0,618.880493,28773,40311,46953,50678,65535,65535,49298,47183,47362,50477,65535,65535
1688863749,10,1,1,0,0,607.564025,28613,40007,46701,50377,65535,65535,48988,46890,47134,50019,65535,65535
1688864049,10,1,1,0,0,595.532348,28333,39619,46201,49749,65535,65535,48279,46127,46294,49018,65535,65535
1688864349,10,1,1,0,0,582.866577,27603,38594,44915,48355,65535,65535,46792,44656,44678,47324,65535,65535
