Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699891205,10,1,0,0,0,307.315246,9374,14255,18566,20479,65535,25699,19779,18600,20890,24754,65535,25696
1699891506,10,1,0,0,0,359.597351,10870,16402,21224,23529,65535,34740,22904,21769,24277,28698,65535,34755
1699891807,10,1,0,0,0,418.879974,12804,19124,24514,27519,65535,52955,27304,26598,29746,35894,65535,53435
1699892108,10,1,0,0,0,494.255004,15100,22130,27843,31688,65535,65535,32183,32423,36686,45403,65535,65535
1699892409,10,1,0,0,0,671.065673,19569,28041,36222,42560,65535,65535,44372,46438,54022,65535,65535,65535
1699892710,10,1,0,0,0,985.769042,26416,37675,48891,59853,65535,65535,64519,65535,65535,65535,65535,65535
1699893011,10,1,0,0,0,1166.229003,30093,41295,52755,65175,65535,65535,65535,65535,65535,65535,65535,65535
1699893312,10,1,0,0,0,812.425842,22421,31486,40314,47148,65535,65535,49026,51875,59320,65535,65535,65535
1699893613,10,1,0,0,0,1405.751708,37186,52524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699893914,10,1,0,0,0,1639.342529,42770,57329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699894215,10,1,0,0,0,2118.270263,52043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699894516,10,1,0,0,0,1662.661865,41409,56169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
