Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699041778,10,1,1,0,0,3619.950439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699042078,10,1,1,0,0,2943.058349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699042378,10,1,1,0,0,3305.855712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699042678,10,1,1,0,0,3163.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699042978,10,1,1,0,0,2705.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699043278,10,1,1,0,0,2924.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699043578,10,1,1,0,0,3104.564697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699043878,10,1,1,0,0,3339.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699044178,10,1,1,0,0,3154.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699044478,10,1,1,0,0,2703.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699044778,10,1,1,0,0,2656.645019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699045078,10,1,1,0,0,2513.447265,63151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
