Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699952473,10,1,1,1,0,0.224224,0,0,2,7,59,0,15,25,37,24,60,0
1699952774,10,1,1,1,0,0.222176,0,0,2,8,62,0,16,26,38,24,62,0
1699953075,10,1,1,1,0,0.226250,0,0,2,8,63,0,16,26,39,25,63,0
1699953376,10,1,1,1,0,0.220652,0,0,2,8,63,0,16,27,40,25,64,0
1699953677,10,1,1,1,0,0.219638,0,0,2,8,62,0,16,26,40,25,63,0
1699953978,10,1,1,1,0,0.217605,0,0,2,8,63,0,15,26,39,25,62,0
1699954279,10,1,1,1,0,0.219128,0,1,2,8,62,0,16,26,39,25,63,0
1699954580,10,1,1,1,0,0.224212,0,0,2,8,61,0,16,26,39,25,62,0
1699954881,10,1,1,1,0,0.219638,0,1,2,8,62,0,15,27,39,25,62,0
1699955182,10,1,1,1,0,0.217092,0,0,2,8,61,0,16,26,39,24,62,0
1699955483,10,1,1,1,0,0.214560,0,0,2,8,62,0,16,25,39,25,61,0
1699955784,10,1,1,1,0,0.218111,0,0,2,8,61,0,15,25,39,25,62,0
