Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690855425,10,1,0,0,0,507.390197,18086,25420,30010,32244,65535,65535,30759,28888,29129,30798,65535,65535
1690855725,10,1,0,0,0,498.073852,17652,24842,29404,31618,65535,65535,30178,28394,28683,30400,65535,65535
1690856025,10,1,0,0,0,481.976867,17104,24149,28629,30780,65535,65535,29346,27575,27911,29604,65535,65535
1690856325,10,1,0,0,0,476.048583,16591,23460,27914,30110,65535,65535,28738,27041,27549,29365,65535,65535
1690856625,10,1,0,0,0,465.317840,16116,22832,27242,29523,65535,65535,28236,26660,27348,29359,65535,65535
1690856925,10,1,0,0,0,446.682556,15390,21881,26193,28374,65535,65535,27147,25567,26265,28308,65535,65535
1690857225,10,1,0,0,0,426.959167,14177,20402,24633,26636,65535,65535,25486,23749,24462,26344,65535,65535
1690857525,10,1,0,0,0,407.131225,13249,19204,23373,25251,65535,65535,24231,22434,23279,25160,65535,65535
1690857825,10,1,0,0,0,386.674957,12432,18101,22136,23979,65535,60048,23038,21311,22233,24184,65535,60052
1690858125,10,1,0,0,0,366.246246,11577,16942,20833,22613,65535,54143,21721,20061,21065,23044,65535,54147
1690858425,10,1,0,0,0,349.098602,10672,15701,19450,21152,65535,47577,20330,18735,19835,21835,65535,47605
1690858725,10,1,0,0,0,321.491241,9684,14339,17903,19495,65535,40081,18748,17213,18395,20344,65535,40061
