Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829313,10,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1689829613,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1689829913,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689830213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689830813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689831713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689832613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
