Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699790558,10,1,0,1,0,194.940002,1281,1164,1541,2916,40320,3012,16947,37061,31113,12743,40318,3014
1699790859,10,1,0,1,0,194.940002,1288,1168,1543,2934,40433,3026,17037,37196,31289,12842,40448,3028
1699791159,10,1,0,1,0,194.940002,1288,1160,1545,2932,40936,3064,17033,37441,31376,12740,40945,3068
1699791459,10,1,0,1,0,194.940002,1287,1164,1547,2937,40578,3086,17114,37354,31894,12791,40586,3088
1699791759,10,1,0,1,0,194.940002,1281,1157,1538,2960,40748,3126,17001,37114,31895,12743,40758,3126
1699792059,10,1,0,1,0,194.940002,1272,1154,1532,2939,40680,3116,16974,37051,31766,12685,40702,3118
1699792359,10,1,0,1,0,198.914764,1284,1157,1543,2953,40745,3138,17171,37219,32130,12666,40728,3138
1699792659,10,1,0,1,0,194.940002,1282,1160,1553,2963,40732,3160,17208,37508,32280,12691,40743,3162
1699792959,10,1,0,1,0,198.914764,1286,1164,1554,2984,41286,3170,17237,37302,32402,12650,41304,3172
1699793259,10,1,0,1,0,192.114776,1279,1164,1545,2985,41308,3174,17230,37273,32333,12653,41311,3176
1699793559,10,1,0,1,0,192.114776,1274,1157,1541,2973,41000,3192,17285,37044,32813,12584,41049,3196
1699793859,10,1,0,1,0,196.073150,1277,1152,1547,2976,40976,3216,17254,37096,32916,12577,40983,3220
