Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690567346,10,1,1,0,0,8500.916992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567646,10,1,1,0,0,8604.307617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690567946,10,1,1,0,0,21861.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568246,10,1,1,0,0,34902.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568546,10,1,1,0,0,41957.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690568846,10,1,1,0,0,52258.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569146,10,1,1,0,0,55479.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569446,10,1,1,0,0,16465.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690569746,10,1,1,0,0,13882.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570046,10,1,1,0,0,14743.663085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570346,10,1,1,0,0,46202.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690570646,10,1,1,0,0,34321.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
