Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700787832,10,1,1,1,0,nan,5,8,15,27,162,16,40,58,85,63,160,16
1700788133,10,1,1,1,0,nan,2,5,11,23,139,10,37,55,81,56,139,10
1700788434,10,1,1,1,0,0.000000,2,4,9,21,131,6,35,53,79,52,131,6
1700788736,10,1,1,1,0,0.593325,1,4,8,20,127,6,34,53,78,51,127,6
1700789037,10,1,1,1,0,0.580607,1,3,9,20,124,4,34,52,77,50,124,4
1700789338,10,1,1,1,0,0.581128,1,3,8,20,124,4,34,53,77,50,124,4
1700789639,10,1,1,1,0,0.584718,1,4,8,20,123,4,34,53,77,49,124,4
1700789940,10,1,1,1,0,0.584718,1,3,8,20,122,4,34,54,77,49,124,4
1700790241,10,1,1,1,0,0.579600,1,4,8,20,124,4,34,54,77,50,124,4
1700790542,10,1,1,1,0,0.583188,1,3,8,20,123,6,34,54,77,50,124,6
1700790843,10,1,1,1,0,0.579600,1,3,8,20,128,6,34,53,78,50,127,6
1700791144,10,1,1,1,0,0.578073,1,3,8,20,127,6,34,53,78,50,128,6
