Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029328,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029628,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029928,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030228,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030637,10,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688030938,10,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688031239,10,1,1,1,0,0.219693,0,0,0,0,0,0,0,0,0,0,0,0
1688031540,10,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688031841,10,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688032142,10,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688032443,10,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688032744,10,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
