Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700834488,10,1,1,1,0,0.555208,1,3,8,19,114,2,32,50,73,47,114,2
1700834789,10,1,1,1,0,0.558806,1,3,8,19,114,2,32,50,73,47,114,4
1700835090,10,1,1,1,0,0.556737,1,3,8,18,115,2,32,50,73,47,115,2
1700835391,10,1,1,1,0,0.558266,1,4,8,19,115,4,32,50,73,47,114,2
1700835692,10,1,1,1,0,0.558764,1,3,8,19,114,4,32,51,73,47,115,4
1700835993,10,1,1,1,0,0.562853,1,3,7,19,114,2,32,50,73,46,114,4
1700836294,10,1,1,1,0,0.564878,1,3,8,19,115,4,32,50,73,47,115,4
1700836595,10,1,1,1,0,0.564336,1,3,8,19,116,4,32,51,73,47,116,4
1700836896,10,1,1,1,0,0.574028,1,3,9,20,121,6,33,50,74,49,120,6
1700837197,10,1,1,1,0,0.595213,2,5,10,21,130,10,34,51,75,52,130,10
1700837498,10,1,1,1,0,0.650039,4,7,13,24,153,20,37,54,79,60,152,20
1700837799,10,1,1,1,0,0.793228,9,15,22,34,215,48,45,62,90,80,215,48
