Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701263058,10,1,0,1,0,200.034927,1096,985,1335,2688,39960,2884,15120,32520,28633,10414,39961,2886
1701263359,10,1,0,1,0,200.034927,1095,984,1334,2684,39880,2880,15107,32484,28593,10419,39888,2882
1701263660,10,1,0,1,0,200.034927,1095,983,1331,2683,39810,2876,15096,32427,28536,10389,39816,2876
1701263961,10,1,0,1,0,200.034927,1092,981,1329,2677,39792,2870,15093,32427,28475,10321,39801,2872
1701264262,10,1,0,1,0,200.034927,1091,981,1327,2674,39726,2866,15088,32374,28416,10317,39730,2868
1701264563,10,1,0,1,0,196.073150,1091,980,1327,2675,39748,2868,15045,32362,28446,10334,39750,2870
1701264864,10,1,0,1,0,200.034927,1090,978,1326,2669,39691,2868,15006,32282,28420,10336,39688,2866
1701265165,10,1,0,1,0,200.034927,1086,976,1322,2664,39530,2858,14983,32194,28353,10323,39535,2858
1701265466,10,1,0,1,0,200.034927,1086,975,1323,2660,39549,2856,14958,32190,28362,10327,39541,2858
1701265767,10,1,0,1,0,200.034927,1085,974,1320,2655,39491,2854,14928,32137,28313,10312,39491,2854
1701266068,10,1,0,1,0,200.034927,1082,972,1317,2650,39388,2846,14907,32053,28252,10301,39396,2848
1701266369,10,1,0,1,0,200.034927,1082,972,1317,2647,39395,2848,14890,32053,28239,10289,39401,2850
