Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700726453,10,0,1,1,0,209.113601,1038,1879,4222,6729,34302,2352,11204,16956,20896,13124,34306,2352
1700726753,10,0,1,1,0,205.157836,1026,1860,4205,6661,33902,2324,11076,16755,20599,12935,33907,2324
1700727053,10,0,1,1,0,205.157836,1020,1850,4190,6624,33674,2308,11012,16647,20415,12839,33679,2308
1700727353,10,0,1,1,0,201.205474,1012,1837,4182,6581,33436,2292,10935,16530,20249,12721,33459,2292
1700727653,10,0,1,1,0,201.205474,1007,1828,4172,6556,33265,2278,10881,16434,20111,12641,33283,2280
1700727953,10,0,1,1,0,201.205474,1008,1832,4179,6565,33311,2280,10898,16465,20163,12659,33330,2284
1700728253,10,0,1,1,0,201.205474,1011,1833,4172,6573,33399,2288,10921,16502,20222,12700,33391,2288
1700728553,10,0,1,1,0,201.205474,1011,1834,4167,6571,33427,2292,10924,16522,20234,12717,33448,2294
1700728853,10,0,1,1,0,209.113601,1037,1870,4185,6701,34230,2352,11175,16963,20859,13137,34236,2354
1700729153,10,0,1,1,0,213.072616,1042,1878,4189,6731,34425,2366,11221,17054,20995,13228,34424,2368
1700729453,10,0,1,1,0,205.157836,1027,1856,4180,6649,33910,2328,11074,16789,20616,12973,33919,2328
1700729753,10,0,1,1,0,205.157836,1027,1855,4175,6654,33940,2328,11078,16804,20622,12977,33949,2330
