Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690740148,10,1,1,0,0,9128.963867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740448,10,1,1,0,0,10226.956054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690740748,10,1,1,0,0,42460.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741048,10,1,1,0,0,56219.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741348,10,1,1,0,0,61427.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741648,10,1,1,0,0,40870.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690741948,10,1,1,0,0,36667.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742248,10,1,1,0,0,14292.776367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742548,10,1,1,0,0,14309.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690742848,10,1,1,0,0,14288.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743148,10,1,1,0,0,14733.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690743448,10,1,1,0,0,55708.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
