Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690830225,10,1,0,0,0,3093.688232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830525,10,1,0,0,0,0.000108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690830825,10,1,0,0,0,159.226150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831125,10,1,0,0,0,766.511474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831425,10,1,0,0,0,0.000108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690831725,10,1,0,0,0,14243.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832025,10,1,0,0,0,58314.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832325,10,1,0,0,0,25987.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832625,10,1,0,0,0,19644.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690832925,10,1,0,0,0,51499.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833225,10,1,0,0,0,10288.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690833525,10,1,0,0,0,6929.001953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
