Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458460,10,1,0,0,0,740.153686,37034,50500,57265,60928,65535,65535,58641,56481,55070,58392,65535,65535
1689458760,10,1,0,0,0,749.405395,36845,50338,57240,60989,65535,65535,59067,56877,55954,59283,65535,65535
1689459060,10,1,0,0,0,709.475891,35684,48653,55125,58517,65535,65535,56093,53814,52316,55183,65535,65535
1689459360,10,1,0,0,0,704.779968,35351,48240,54753,58110,65535,65535,55925,53577,52176,54986,65535,65535
1689459660,10,1,0,0,0,700.776489,35083,47916,54363,57700,65535,65535,55484,53126,51757,54574,65535,65535
1689459960,10,1,0,0,0,711.424438,34886,47672,54308,57957,65535,65535,56017,53939,52973,56121,65535,65535
1689460260,10,1,0,0,0,670.171875,33690,45962,52155,55412,65535,65535,53247,50987,49708,52264,65535,65535
1689460560,10,1,0,0,0,644.201354,32709,44552,50434,53307,65535,65535,51019,48699,47152,49436,65535,65535
1689460860,10,1,0,0,0,635.498107,31808,43427,49075,51943,65535,65535,49822,47455,45865,48036,65535,65535
1689461160,10,1,0,0,0,626.860412,31962,43579,49199,51927,65535,65535,49546,47163,45582,47651,65535,65535
1689461460,10,1,0,0,0,618.936828,31623,43052,48645,51431,65535,65535,49138,46884,45363,47474,65535,65535
1689461760,10,1,0,0,0,602.836853,29815,40915,46478,48864,65535,65535,46735,43969,42769,44412,65535,65535
