Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690081494,10,1,1,1,0,258.065948,10762,15718,18969,20409,65535,47711,19275,17894,18523,20576,65535,47740
1690081794,10,1,1,1,0,261.959320,10582,15387,18798,20504,65535,49855,19411,18374,19122,21759,65535,49879
1690082094,10,1,1,1,0,196.153854,8009,11833,14364,15320,65535,27698,14379,13157,13805,15565,65535,27708
1690082394,10,1,1,1,0,169.000000,6966,10210,12339,13089,59653,24857,12177,11216,11777,13487,59630,24858
1690082694,10,1,1,1,0,139.968002,5994,8775,10557,11092,51018,21318,10216,9364,9847,11436,51019,21314
1690082994,10,1,1,1,0,116.160003,5041,7458,8927,9246,41160,16212,8390,7545,7942,9124,41182,16216
1690083294,10,1,1,1,0,99.856269,4446,6622,7956,8198,36400,14138,7372,6595,6996,8126,36401,14147
1690083594,10,1,1,1,0,88.990180,3909,5856,7077,7277,32502,12734,6497,5808,6237,7370,32493,12738
1690083894,10,1,1,1,0,79.826080,3369,5102,6212,6383,28492,11080,5657,5054,5518,6656,28486,11078
1690084194,10,1,1,1,0,67.105262,2774,4237,5192,5315,23608,8944,4657,4130,4575,5631,23595,8941
1690084703,10,1,1,0,0,41.938323,1818,2828,3520,3592,15955,5700,3095,2733,3138,4043,15951,5694
