Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698220857,10,1,1,1,0,0.014788,0,0,0,0,2,0,0,0,0,0,1,0
1698221158,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698221459,10,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,1,0
1698221760,10,1,1,1,0,0.016342,0,0,0,0,2,0,0,0,0,0,2,0
1698222061,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,2,0
1698222362,10,1,1,1,0,0.016342,0,0,0,0,2,0,0,0,0,0,2,0
1698222663,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698222964,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698223265,10,1,1,1,0,0.016782,0,0,0,0,1,0,0,0,0,0,1,0
1698223566,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1698223867,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698224168,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
