Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699664542,10,1,0,1,0,192.114776,1341,1223,1647,3260,46324,3382,18616,39666,34379,12958,46422,3390
1699664842,10,1,0,1,0,187.000000,1252,1147,1552,3019,44366,3049,16911,36453,31638,12333,44451,3054
1699665142,10,1,0,1,0,187.000000,1350,1226,1645,3314,49513,3508,18803,40277,34698,12989,49509,3508
1699665442,10,1,0,1,0,183.035079,1370,1253,1683,3340,50441,3434,19117,40681,35407,13260,50449,3436
1699665742,10,1,0,1,0,160.941436,1352,1215,1642,3301,47763,3590,18989,40015,35430,12909,47886,3598
1699666042,10,1,0,1,0,200.034927,1335,1228,1634,3099,42916,3318,18118,38656,34167,13315,42946,3322
1699666342,10,1,0,1,0,187.000000,1365,1234,1668,3377,50325,3548,19375,40852,35746,13039,50439,3558
1699666642,10,1,0,1,0,179.073745,1385,1247,1689,3463,51790,3662,19833,41279,36285,12933,51687,3656
1699666942,10,1,0,1,0,173.968521,1375,1238,1677,3422,50745,3594,19643,41341,36286,12984,50897,3604
1699667242,10,1,0,1,0,200.034927,1396,1271,1715,3229,48982,3630,18875,42594,37943,14080,48990,3634
1699667542,10,1,0,1,0,192.114776,2504,2206,2989,5995,65535,5844,34376,65535,65535,24458,65535,5856
1699667842,10,1,0,1,0,194.940002,1347,1219,1645,3376,51470,3616,19181,40612,35583,12808,51484,3618
