Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700992814,10,1,1,1,0,0.584183,1,3,7,17,105,2,29,46,67,44,106,2
1700993115,10,1,1,1,0,0.584183,0,2,7,17,105,2,30,46,67,43,105,2
1700993416,10,1,1,1,0,0.588241,0,2,7,17,107,4,30,47,68,44,107,4
1700993717,10,1,1,1,0,0.595879,0,3,7,17,108,2,30,47,68,44,108,4
1700994018,10,1,1,1,0,0.588241,1,2,7,18,107,4,30,47,68,44,107,4
1700994319,10,1,1,1,0,0.590271,0,3,7,18,107,4,30,46,68,44,107,4
1700994620,10,1,1,1,0,0.588744,1,2,7,17,107,4,30,48,68,44,107,4
1700994921,10,1,1,1,0,0.590796,1,3,7,17,106,4,30,46,68,44,106,4
1700995222,10,1,1,1,0,0.600963,1,2,7,18,108,4,30,47,68,44,108,4
1700995523,10,1,1,1,0,0.604020,1,4,7,18,108,4,30,48,68,44,108,4
1700995824,10,1,1,1,0,0.595355,1,2,7,17,107,4,30,47,68,44,108,4
1700996125,10,1,1,1,0,0.603523,1,2,7,18,108,4,30,47,68,44,108,4
