Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697983477,10,1,0,1,0,230.072189,1669,1512,2045,4203,62064,4371,23054,49461,44899,16897,62088,4374
1697983777,10,1,0,1,0,230.072189,1668,1514,2049,4204,61982,4370,22984,49352,44851,16916,62006,4376
1697984077,10,1,0,1,0,230.072189,1676,1526,2062,4220,62071,4388,23008,49386,44861,16924,62085,4396
1697984377,10,1,0,1,0,230.072189,1694,1555,2098,4256,62271,4436,23067,49472,44932,16963,62297,4440
1697984677,10,1,0,1,0,234.034698,1738,1622,2186,4346,62780,4574,23194,49615,45058,17081,62795,4578
1697984977,10,1,0,1,0,238.000000,1820,1753,2357,4515,63469,4862,23227,49521,45129,17383,63502,4870
1697985277,10,1,0,1,0,239.154434,1959,1981,2655,4821,64816,5326,23321,49481,45314,17867,64832,5332
1697985577,10,1,0,1,0,240.349090,2065,2145,2870,5063,65535,5654,23647,49845,45634,18156,65535,5662
1697985877,10,1,0,1,0,245.517364,2254,2429,3232,5456,65535,6512,24075,50286,46104,18705,65535,6518
1697986177,10,1,0,0,0,27.199996,845,1299,1673,1813,9591,3744,1703,1611,1987,2709,9601,3748
1697986477,10,1,0,0,0,43.671108,1333,2017,2601,2935,16996,7710,2878,2860,3559,4899,17005,7722
1697986777,10,1,0,0,0,65.384620,1744,2618,3401,3965,24168,11652,4018,4109,5116,7039,24191,11662
