Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689368460,10,1,0,0,0,1318.487182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368760,10,1,0,0,0,1193.052490,53012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369060,10,1,0,0,0,1111.927368,50250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369360,10,1,0,0,0,1070.394287,48881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369660,10,1,0,0,0,1057.421630,48066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689369960,10,1,0,0,0,1017.988708,46640,64184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370260,10,1,0,0,0,1008.571838,46025,63458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370560,10,1,0,0,0,990.616394,45418,62672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689370860,10,1,0,0,0,945.923583,43303,59641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371160,10,1,0,0,0,913.317138,42125,57949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371460,10,1,0,0,0,914.589172,41739,57519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689371760,10,1,0,0,0,892.608520,41691,57486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
