Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689584513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689584813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689585713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689586913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689587813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
