Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688666649,10,1,1,0,0,8547.159179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688666949,10,1,1,0,0,9249.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667249,10,1,1,0,0,9623.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667549,10,1,1,0,0,11265.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688667849,10,1,1,0,0,26981.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668149,10,1,1,0,0,34007.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668449,10,1,1,0,0,38703.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688668749,10,1,1,0,0,41631.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669049,10,1,1,0,0,23917.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669349,10,1,1,0,0,14078.147460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669649,10,1,1,0,0,13994.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688669949,10,1,1,0,0,33564.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
