Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689837713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689838913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689839813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
