Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690412546,10,1,1,0,0,765.465515,35894,47294,55787,58040,65535,65535,57014,54613,53029,55988,65535,65535
1690412846,10,1,1,0,0,864.312622,39672,53110,63560,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690413146,10,1,1,0,0,1074.182617,46760,62507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690413446,10,1,1,0,0,822.145996,36173,47724,57766,60736,65535,65535,60915,59316,59409,63229,65535,65535
1690413746,10,1,1,0,0,852.991943,38339,52231,63577,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414046,10,1,1,0,0,943.112365,41407,55279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690414346,10,1,1,0,0,885.273559,37270,49418,59348,63140,65535,65535,63157,61930,62471,65535,65535,65535
1690414646,10,1,1,0,0,711.005859,33223,43950,51996,54203,65535,65535,53221,50944,49636,52636,65535,65535
1690414946,10,1,1,0,0,690.635742,32520,42974,50501,52626,65535,65535,51405,49132,47584,50146,65535,65535
1690415246,10,1,1,0,0,689.520080,32323,42785,50500,52446,65535,65535,51247,48865,47405,50010,65535,65535
1690415546,10,1,1,0,0,682.177734,31922,42287,49895,51884,65535,65535,50597,48268,46806,49367,65535,65535
1690415846,10,1,1,0,0,671.999938,31480,41724,49153,51176,65535,65535,49912,47646,46179,48851,65535,65535
