Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689112860,10,1,0,0,0,914.316833,42617,59175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113160,10,1,0,0,0,885.967590,41651,57720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113460,10,1,0,0,0,877.951354,40348,55907,64719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689113760,10,1,0,0,0,835.999816,39572,54735,63203,65535,65535,65535,65535,64493,64012,65535,65535,65535
1689114060,10,1,0,0,0,764.047973,36076,50044,57882,62062,65535,65535,60661,58016,57798,61105,65535,65535
1689114360,10,1,0,0,0,810.721191,37856,52306,60501,65360,65535,65535,64185,62148,62024,65535,65535,65535
1689114660,10,1,0,0,0,856.709411,38734,53602,62227,65535,65535,65535,65535,64633,64978,65535,65535,65535
1689114960,10,1,0,0,0,966.878234,42117,58437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115260,10,1,0,0,0,961.143310,42806,59862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115560,10,1,0,0,0,916.300048,40533,56299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689115860,10,1,0,0,0,848.485168,37888,52697,61345,65535,65535,65535,65432,63686,64242,65535,65535,65535
1689116160,10,1,0,0,0,770.930297,36238,50346,58461,63277,65535,65535,62300,60468,61090,65535,65535,65535
