Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690502546,10,1,1,0,0,679.566162,26289,34748,40870,43354,65535,65535,42473,40482,39782,41639,65535,65535
1690502846,10,1,1,0,0,663.416931,25591,33906,39839,42365,65535,65535,41568,39581,39042,40756,65535,65535
1690503146,10,1,1,0,0,656.073120,25410,33658,39559,41970,65535,65535,41061,39112,38499,40215,65535,65535
1690503446,10,1,1,0,0,645.310791,25065,33186,38977,41394,65535,65535,40500,38534,37875,39610,65535,65535
1690503746,10,1,1,0,0,639.423522,24769,32797,38557,40928,65535,65535,39985,38050,37415,39143,65535,65535
1690504046,10,1,1,0,0,628.659973,24340,32263,37935,40257,65535,65535,39288,37356,36740,38298,65535,65535
1690504346,10,1,1,0,0,626.198791,24060,31900,37554,39809,65535,65535,38807,36861,36278,37810,65535,65535
1690504646,10,1,1,0,0,620.814331,24002,31775,37418,39648,65535,65535,38532,36650,35968,37560,65535,65535
1690504946,10,1,1,0,0,620.324707,23896,31580,37216,39432,65535,65535,38432,36616,35845,37494,65535,65535
1690505246,10,1,1,0,0,596.822814,23032,30509,35991,38126,65535,65535,37176,35238,34681,36150,65535,65535
1690505546,10,1,1,0,0,591.940856,22945,30374,35808,37979,65535,65535,36927,35072,34459,35954,65535,65535
1690505846,10,1,1,0,0,583.146423,22579,29927,35303,37474,65535,65535,36435,34603,34024,35580,65535,65535
