Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698195879,10,1,1,0,0,5.440000,264,419,540,553,2642,674,470,412,529,758,2639,672
1698196179,10,1,1,1,0,8.160000,134,213,276,280,1365,348,234,203,266,398,1364,348
1698196479,10,1,1,1,0,4.080000,70,112,145,144,735,196,120,103,140,219,735,196
1698196779,10,1,1,1,0,nan,36,58,74,73,400,114,60,52,71,116,401,114
1698197079,10,1,1,1,0,0.000000,15,26,34,33,179,46,27,23,32,52,178,46
1698197379,10,1,1,1,0,0.171595,4,8,10,10,64,14,8,8,10,16,64,12
1698197680,10,1,1,1,0,0.088985,0,2,3,4,31,4,3,4,4,6,31,4
1698197981,10,1,1,1,0,0.054410,0,1,0,1,17,0,1,2,2,2,17,0
1698198282,10,1,1,1,0,0.035368,0,0,0,0,9,0,0,2,1,0,9,0
1698198583,10,1,1,1,0,0.028598,0,0,0,0,6,0,0,1,0,0,6,0
1698198884,10,1,1,1,0,0.023538,0,0,0,0,5,0,0,0,0,0,5,0
1698199185,10,1,1,1,0,0.025950,0,0,0,0,4,0,0,0,0,0,4,0
