Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701273894,10,1,0,0,0,239.658538,6612,10149,13668,15422,65535,20163,14973,14555,17411,22542,65535,20162
1701274195,10,1,0,0,0,286.812957,7949,12148,16315,18466,65535,24644,18038,17625,20885,26659,65535,24631
1701274496,10,1,0,0,0,328.745391,9152,14008,18804,21273,65535,27155,20817,20283,23681,29601,65535,27146
1701274797,10,1,0,0,0,363.899322,10188,15656,21054,23763,65535,26758,23247,22489,25873,31618,65535,26759
1701275098,10,1,0,0,0,414.719970,11596,17749,23811,26941,65535,31260,26514,25807,29530,35835,65535,31281
1701275399,10,1,0,0,0,464.981719,13163,20019,26710,30303,65535,38901,30001,29414,33518,40506,65535,38904
1701275700,10,1,0,0,0,502.998962,14385,21828,29020,32868,65535,43291,32559,31941,36076,43199,65535,43315
1701276001,10,1,0,0,0,555.230529,15842,23932,31596,35797,65535,53976,35598,35215,39635,47560,65535,54052
1701276302,10,1,0,0,0,647.634216,18470,27592,35849,40921,65535,65535,41302,42010,47601,58878,65535,65535
1701276603,10,1,0,0,0,1022.318115,27132,38470,49061,58769,65535,65535,62785,65535,65535,65535,65535,65535
1701276904,10,1,0,0,0,1512.567016,37508,50976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
