Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691017425,10,1,0,0,0,5155.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691017725,10,1,0,0,0,4718.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018025,10,1,0,0,0,4644.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018325,10,1,0,0,0,3850.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018625,10,1,0,0,0,4091.404541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691018925,10,1,0,0,0,3714.394287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019225,10,1,0,0,0,2850.175048,58500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019525,10,1,0,0,0,2721.683349,55161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691019825,10,1,0,0,0,3149.570312,57353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020125,10,1,0,0,0,3903.822021,61611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020425,10,1,0,0,0,4110.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691020725,10,1,0,0,0,3820.545898,64351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
