Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690020264,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690020565,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690020866,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690021167,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690021468,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690021769,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690022070,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690022371,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690022672,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690022973,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690023274,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690023575,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
