Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689663713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689664913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689665813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689666713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689667013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
