Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688033045,10,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688033346,10,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688033647,10,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688033948,10,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688034249,10,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688034550,10,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688034851,10,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688035152,10,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688035453,10,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1688035754,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1688036055,10,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1688036356,10,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
