Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701547202,10,1,0,0,0,1079.288940,36759,51526,62725,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701547503,10,1,0,0,0,1097.277343,36144,51121,62097,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701547804,10,1,0,0,0,3371.582763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701548105,10,1,0,0,0,2644.386474,62959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701548406,10,1,0,0,0,2502.001220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701548707,10,1,0,0,0,2049.284423,54683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701549008,10,1,0,0,0,1362.635375,42389,59243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701549309,10,1,0,0,0,1057.754882,35291,49812,60392,64941,65535,65535,64787,64186,65535,65535,65535,65535
1701549610,10,1,0,0,0,888.537048,31721,45018,54039,56903,65535,65535,54951,53047,55332,61620,65535,65535
1701549911,10,1,0,0,0,840.118347,30198,43141,51744,54083,65535,65535,51657,49213,50707,55598,65535,65535
1701550212,10,1,0,0,0,827.837768,29719,42521,51098,53387,65535,65535,50939,48506,50171,54936,65535,65535
1701550513,10,1,0,0,0,1022.989013,33149,47257,58195,62866,65535,65535,62531,61541,65535,65535,65535,65535
