Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699956085,10,1,1,1,0,0.218617,0,0,2,8,61,0,16,25,39,24,62,0
1699956386,10,1,1,1,0,0.216082,0,0,2,8,62,0,16,25,39,25,62,0
1699956687,10,1,1,1,0,0.216082,0,0,2,8,62,0,15,25,39,24,62,0
1699956988,10,1,1,1,0,0.217605,0,1,2,8,62,0,15,27,39,24,62,0
1699957289,10,1,1,1,0,0.218617,0,0,2,8,62,0,15,26,39,24,61,0
1699957590,10,1,1,1,0,0.221166,0,1,2,8,61,0,15,26,38,24,62,0
1699957891,10,1,1,1,0,0.217605,0,0,2,8,62,0,15,26,38,24,61,0
1699958192,10,1,1,1,0,0.217605,0,0,2,8,61,0,15,25,38,24,60,0
1699958493,10,1,1,1,0,0.219638,0,0,2,8,61,0,15,25,39,24,61,0
1699958794,10,1,1,1,0,0.216082,0,1,2,8,61,0,15,26,38,24,61,0
1699959095,10,1,1,1,0,0.219638,0,0,2,8,61,0,15,25,38,24,61,0
1699959396,10,1,1,1,0,0.216082,0,0,2,8,61,0,15,25,38,24,60,0
