Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699516942,10,1,0,1,0,217.034805,1536,1387,1887,3862,57686,4060,21366,45460,41107,15397,57729,4066
1699517242,10,1,0,1,0,217.034805,1531,1380,1882,3843,57440,4046,21242,45300,40949,15353,57459,4050
1699517542,10,1,0,1,0,220.999984,1536,1385,1887,3859,57697,4062,21355,45451,41071,15360,57711,4064
1699517842,10,1,0,1,0,220.999984,1545,1394,1898,3887,58066,4084,21555,45715,41306,15397,58070,4088
1699518142,10,1,0,1,0,217.034805,1536,1386,1887,3859,57641,4062,21394,45512,41053,15323,57665,4064
1699518442,10,1,0,1,0,217.034805,1531,1380,1879,3842,57395,4044,21224,45254,40921,15303,57406,4048
1699518742,10,1,0,1,0,217.034805,1529,1377,1876,3834,57323,4038,21217,45202,40849,15258,57316,4040
1699519042,10,1,0,1,0,217.034805,1526,1375,1872,3824,57157,4028,21139,45081,40783,15258,57172,4034
1699519342,10,1,0,1,0,217.034805,1526,1374,1870,3822,57098,4022,21124,45046,40731,15247,57112,4028
1699519642,10,1,0,1,0,217.034805,1526,1373,1870,3822,57116,4026,21110,45044,40715,15236,57106,4028
1699519942,10,1,0,1,0,217.034805,1524,1372,1869,3819,57051,4022,21099,45004,40709,15233,57072,4024
1699520242,10,1,0,1,0,217.034805,1524,1373,1869,3819,57086,4022,21137,45058,40682,15203,57098,4026
