Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689886913,10,1,1,0,0,2958.497558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887213,10,1,1,0,0,3069.330566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887513,10,1,1,0,0,3668.577636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887813,10,1,1,0,0,3663.258056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888113,10,1,1,0,0,3518.343505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888413,10,1,1,0,0,3310.802001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888713,10,1,1,0,0,3101.756591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889013,10,1,1,0,0,4201.413085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889313,10,1,1,0,0,4722.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889613,10,1,1,0,0,3476.340087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889913,10,1,1,0,0,3316.556396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890213,10,1,1,0,0,3651.145751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
