Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697781877,10,1,0,1,0,145.075393,1113,1015,1394,3003,41368,2924,14918,31450,30041,12459,41379,2926
1697782177,10,1,0,1,0,149.035461,1128,1031,1412,3039,41917,2960,15159,31937,30423,12562,41923,2962
1697782477,10,1,0,1,0,149.035461,1142,1044,1429,3076,42453,3000,15389,32420,30810,12680,42470,3002
1697782777,10,1,0,1,0,153.000000,1160,1059,1450,3118,43116,3044,15646,32977,31305,12848,43127,3048
1697783077,10,1,0,1,0,160.941436,1186,1083,1478,3180,44055,3112,16010,33747,31970,13075,44064,3114
1697783377,10,1,0,1,0,160.941436,1198,1094,1495,3210,44554,3140,16186,34137,32319,13206,44567,3144
1697783677,10,1,0,1,0,164.917892,1203,1098,1500,3219,44739,3156,16226,34257,32482,13280,44746,3158
1697783977,10,1,0,1,0,162.074478,1234,1127,1538,3301,45930,3238,16740,35290,33293,13533,45947,3240
1697784277,10,1,0,1,0,169.999984,1264,1154,1572,3373,47017,3312,17179,36210,34091,13794,47022,3314
1697784577,10,1,0,1,0,177.940643,1316,1200,1632,3500,48915,3444,17980,37852,35403,14203,48941,3448
1697784877,10,1,0,1,0,179.073745,1341,1223,1663,3561,49899,3510,18363,38665,36114,14437,49910,3516
1697785177,10,1,0,1,0,183.035079,1362,1242,1686,3607,50661,3566,18644,39296,36670,14624,50678,3569
