Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698652854,10,0,1,1,0,66.949096,585,1731,3154,3477,16812,1076,5078,7028,8382,5356,16812,1074
1698653154,10,0,1,1,0,66.949096,576,1704,3106,3419,16531,1058,4989,6905,8241,5267,16530,1058
1698653454,10,0,1,1,0,62.948574,566,1677,3060,3358,16256,1042,4902,6782,8094,5177,16250,1042
1698653754,10,0,1,1,0,62.948574,557,1654,3019,3306,16013,1028,4823,6672,7967,5098,16011,1028
1698654054,10,0,1,1,0,58.956001,547,1627,2972,3249,15748,1012,4739,6557,7831,5017,15746,1012
1698654354,10,0,1,1,0,58.956001,540,1604,2931,3198,15512,998,4661,6454,7707,4941,15521,998
1698654654,10,0,1,1,0,58.956001,530,1577,2888,3143,15255,982,4578,6335,7567,4854,15247,982
1698654954,10,0,1,1,0,58.956001,525,1564,2856,3111,15114,974,4534,6277,7506,4820,15113,975
1698655254,10,0,1,1,0,54.972633,521,1554,2827,3085,15009,970,4498,6234,7462,4797,15018,970
1698655554,10,0,1,1,0,54.972633,517,1541,2796,3056,14881,958,4462,6182,7409,4765,14881,958
1698655854,10,0,1,1,0,54.972633,504,1506,2749,2986,14527,940,4348,6021,7210,4641,14526,940
1698656154,10,0,1,1,0,51.000000,493,1475,2701,2922,14205,922,4247,5880,7036,4532,14210,919
