Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700517653,10,0,1,0,0,1641.657470,41282,60624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700517953,10,0,1,0,0,1376.837158,34379,50184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700518253,10,0,1,0,0,1307.887939,32917,48124,63160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700518553,10,0,1,0,0,1238.938964,31984,46800,61574,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700518853,10,0,1,0,0,1186.305175,30339,44383,58402,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700519153,10,0,1,0,0,1211.653686,30882,45342,59900,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700519453,10,0,1,0,0,1287.883056,32779,48420,64250,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700519753,10,0,1,0,0,1320.610229,33663,49890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520053,10,0,1,0,0,1311.813964,33176,49049,65272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520353,10,0,1,0,0,1288.341796,32574,48174,64069,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520653,10,0,1,0,0,1284.629638,32441,47974,63762,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700520953,10,0,1,0,0,1184.784423,30209,44669,59331,65535,65535,65535,65535,65535,65535,65535,65535,65535
