Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699815765,10,1,0,0,0,1993.587280,50936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816066,10,1,0,0,0,1980.967529,50466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816366,10,1,0,0,0,2082.443115,53214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816666,10,1,0,0,0,2055.252441,52033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816966,10,1,0,0,0,2149.647216,53793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817266,10,1,0,0,0,2385.534179,59801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817566,10,1,0,0,0,2501.913085,62580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817866,10,1,0,0,0,2737.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818166,10,1,0,0,0,2592.278808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818466,10,1,0,0,0,2414.102050,61770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818766,10,1,0,0,0,1915.121704,49410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819066,10,1,0,0,0,1416.417968,36713,54708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
