Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701608606,10,1,0,1,0,200.034927,970,874,1178,2358,35368,2566,13451,28905,25196,9051,35362,2566
1701608907,10,1,0,1,0,204.000000,971,873,1179,2362,35391,2568,13459,28900,25190,9042,35377,2568
1701609208,10,1,0,1,0,204.000000,974,877,1183,2372,35509,2574,13503,28975,25295,9076,35512,2576
1701609509,10,1,0,1,0,200.034927,943,847,1147,2266,34709,2538,13037,27722,24570,8819,34728,2540
1701609810,10,1,0,1,0,198.914764,940,848,1130,2253,34635,2474,12810,28194,24315,8847,34641,2476
1701610111,10,1,0,1,0,202.892562,933,846,1137,2221,33074,2418,13049,28102,24168,8864,33053,2422
1701610412,10,1,0,1,0,194.940002,978,881,1192,2386,35723,2620,13741,29459,25289,9082,35743,2624
1701610713,10,1,0,1,0,179.073745,962,864,1165,2342,35069,2512,13363,28576,24745,8891,35110,2514
1701611014,10,1,0,1,0,173.968521,927,842,1135,2231,33606,2453,12770,27839,24214,8841,33639,2456
1701611315,10,1,0,1,0,169.999984,934,848,1136,2240,33941,2456,12766,27770,24294,8891,33947,2458
1701611616,10,1,0,1,0,173.968521,935,842,1133,2213,32712,2368,12604,27508,24218,8818,32733,2368
1701611917,10,1,0,1,0,166.035263,864,800,1046,2017,29713,2260,11610,25941,22544,8520,29703,2260
